"$GPRMC,153618.000,A,4700.4181,N,00735.3071,E,0.00,102.43,050914,,,A*60"
"$GPRMC,153619.000,A,4700.4184,N,00735.3063,E,0.00,102.43,050914,,,A*67"
"$GPRMC,153620.000,A,4700.4187,N,00735.3056,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153621.000,A,4700.4189,N,00735.3048,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153622.000,A,4700.4191,N,00735.3039,E,0.00,102.43,050914,,,A*64"
"$GPRMC,153623.000,A,4700.4192,N,00735.3031,E,0.00,102.43,050914,,,A*6E"
"$GPRMC,153624.000,A,4700.4195,N,00735.3024,E,0.00,102.43,050914,,,A*6A"
"$GPRMC,153625.000,A,4700.4198,N,00735.3017,E,0.00,102.43,050914,,,A*66"
"$GPRMC,153626.000,A,4700.4200,N,00735.3009,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153627.000,A,4700.4202,N,00735.3002,E,0.00,102.43,050914,,,A*60"
"$GPRMC,153628.000,A,4700.4204,N,00735.2994,E,0.00,102.43,050914,,,A*6E"
"$GPRMC,153629.000,A,4700.4205,N,00735.2986,E,0.00,102.43,050914,,,A*6D"
"$GPRMC,153630.000,A,4700.4207,N,00735.2979,E,0.00,102.43,050914,,,A*67"
"$GPRMC,153631.000,A,4700.4208,N,00735.2972,E,0.00,102.43,050914,,,A*62"
"$GPRMC,153632.000,A,4700.4210,N,00735.2964,E,0.00,102.43,050914,,,A*6F"
"$GPRMC,153633.000,A,4700.4212,N,00735.2957,E,0.00,102.43,050914,,,A*6C"
"$GPRMC,153634.000,A,4700.4214,N,00735.2950,E,0.00,102.43,050914,,,A*6A"
"$GPRMC,153635.000,A,4700.4216,N,00735.2943,E,0.00,102.43,050914,,,A*6B"
"$GPRMC,153636.000,A,4700.4217,N,00735.2936,E,0.00,102.43,050914,,,A*6B"
"$GPRMC,153637.000,A,4700.4219,N,00735.2928,E,0.00,102.43,050914,,,A*6B"
"$GPRMC,153638.000,A,4700.4221,N,00735.2920,E,0.00,102.43,050914,,,A*67"
"$GPRMC,153639.000,A,4700.4224,N,00735.2913,E,0.00,102.43,050914,,,A*63"
"$GPRMC,153640.000,A,4700.4226,N,00735.2906,E,0.00,102.43,050914,,,A*6B"
"$GPRMC,153641.000,A,4700.4228,N,00735.2898,E,0.00,102.43,050914,,,A*62"
"$GPRMC,153642.000,A,4700.4230,N,00735.2890,E,0.00,102.43,050914,,,A*60"
"$GPRMC,153643.000,A,4700.4232,N,00735.2883,E,0.00,102.43,050914,,,A*61"
"$GPRMC,153644.000,A,4700.4236,N,00735.2876,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153645.000,A,4700.4238,N,00735.2868,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153646.000,A,4700.4241,N,00735.2859,E,0.00,102.43,050914,,,A*67"
"$GPRMC,153647.000,A,4700.4243,N,00735.2851,E,0.00,102.43,050914,,,A*6C"
"$GPRMC,153648.000,A,4700.4246,N,00735.2842,E,0.00,102.43,050914,,,A*64"
"$GPRMC,153649.000,A,4700.4248,N,00735.2834,E,0.00,102.43,050914,,,A*6A"
"$GPRMC,153650.000,A,4700.4251,N,00735.2827,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153651.000,A,4700.4254,N,00735.2819,E,0.00,102.43,050914,,,A*61"
"$GPRMC,153652.000,A,4700.4256,N,00735.2811,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153653.000,A,4700.4258,N,00735.2802,E,0.00,102.43,050914,,,A*65"
"$GPRMC,153654.000,A,4700.4260,N,00735.2795,E,0.00,102.43,050914,,,A*68"
"$GPRMC,153655.000,A,4700.4263,N,00735.2788,E,0.00,102.43,050914,,,A*66"
"$GPRMC,153656.000,A,4700.4265,N,00735.2781,E,0.00,102.43,050914,,,A*6A"
"$GPRMC,153657.000,A,4700.4268,N,00735.2774,E,0.00,102.43,050914,,,A*6C"
"$GPRMC,153658.000,A,4700.4269,N,00735.2766,E,0.00,102.43,050914,,,A*61"
"$GPRMC,153659.000,A,4700.4271,N,00735.2758,E,0.00,102.43,050914,,,A*64"
"$GPRMC,153700.000,A,4700.4273,N,00735.2751,E,0.00,102.43,050914,,,A*62"
"$GPRMC,153701.000,A,4700.4275,N,00735.2743,E,0.00,102.43,050914,,,A*66"
"$GPRMC,153702.000,A,4700.4278,N,00735.2736,E,0.00,102.43,050914,,,A*6A"
"$GPRMC,153703.000,A,4700.4280,N,00735.2728,E,0.00,102.43,050914,,,A*63"
"$GPRMC,153704.000,A,4700.4283,N,00735.2719,E,2.35,301.37,050914,,,A*63"
"$GPRMC,153705.000,A,4700.4287,N,00735.2710,E,2.39,303.29,050914,,,A*6E"
"$GPRMC,153706.000,A,4700.4290,N,00735.2702,E,2.54,300.54,050914,,,A*6A"
"$GPRMC,153707.000,A,4700.4294,N,00735.2693,E,2.39,297.78,050914,,,A*6C"
"$GPRMC,153708.000,A,4700.4297,N,00735.2684,E,0.00,297.78,050914,,,A*6E"
"$GPRMC,153709.000,A,4700.4299,N,00735.2675,E,0.00,297.78,050914,,,A*6F"
"$GPRMC,153710.000,A,4700.4302,N,00735.2667,E,0.00,297.78,050914,,,A*67"
"$GPRMC,153711.000,A,4700.4304,N,00735.2659,E,0.00,297.78,050914,,,A*6D"
"$GPRMC,153712.000,A,4700.4307,N,00735.2650,E,0.00,297.78,050914,,,A*64"
"$GPRMC,153713.000,A,4700.4309,N,00735.2642,E,0.00,297.78,050914,,,A*68"
"$GPRMC,153714.000,A,4700.4312,N,00735.2634,E,0.00,297.78,050914,,,A*64"
"$GPRMC,153715.000,A,4700.4314,N,00735.2626,E,0.00,297.78,050914,,,A*60"
"$GPRMC,153716.000,A,4700.4316,N,00735.2618,E,2.39,297.97,050914,,,A*65"
"$GPRMC,153717.000,A,4700.4319,N,00735.2609,E,0.00,297.97,050914,,,A*63"
"$GPRMC,153718.000,A,4700.4321,N,00735.2601,E,0.00,297.97,050914,,,A*6F"
"$GPRMC,153719.000,A,4700.4324,N,00735.2592,E,2.35,297.69,050914,,,A*67"
"$GPRMC,153720.000,A,4700.4326,N,00735.2584,E,2.37,295.80,050914,,,A*6F"
"$GPRMC,153721.000,A,4700.4328,N,00735.2575,E,2.38,296.81,050914,,,A*63"
"$GPRMC,153722.000,A,4700.4331,N,00735.2566,E,2.67,295.38,050914,,,A*61"
"$GPRMC,153723.000,A,4700.4333,N,00735.2557,E,2.48,295.79,050914,,,A*68"
"$GPRMC,153724.000,A,4700.4336,N,00735.2548,E,2.51,293.76,050914,,,A*65"
"$GPRMC,153725.000,A,4700.4338,N,00735.2538,E,2.57,295.57,050914,,,A*6E"
"$GPRMC,153726.000,A,4700.4341,N,00735.2528,E,2.71,292.35,050914,,,A*65"
"$GPRMC,153727.000,A,4700.4344,N,00735.2517,E,2.94,289.52,050914,,,A*6D"
"$GPRMC,153728.000,A,4700.4347,N,00735.2507,E,2.52,295.73,050914,,,A*64"
"$GPRMC,153729.000,A,4700.4350,N,00735.2497,E,2.71,293.82,050914,,,A*62"
"$GPRMC,153730.000,A,4700.4353,N,00735.2486,E,2.74,294.93,050914,,,A*6B"
"$GPRMC,153731.000,A,4700.4355,N,00735.2475,E,2.90,292.09,050914,,,A*6F"
"$GPRMC,153732.000,A,4700.4358,N,00735.2464,E,2.97,295.70,050914,,,A*6F"
"$GPRMC,153733.000,A,4700.4361,N,00735.2453,E,2.88,296.59,050914,,,A*66"
"$GPRMC,153734.000,A,4700.4364,N,00735.2442,E,2.78,295.25,050914,,,A*63"
"$GPRMC,153735.000,A,4700.4367,N,00735.2431,E,2.77,295.81,050914,,,A*64"
"$GPRMC,153736.000,A,4700.4370,N,00735.2421,E,2.65,294.52,050914,,,A*6C"
"$GPRMC,153737.000,A,4700.4373,N,00735.2411,E,2.66,291.90,050914,,,A*65"
"$GPRMC,153738.000,A,4700.4376,N,00735.2402,E,2.53,294.63,050914,,,A*62"
"$GPRMC,153739.000,A,4700.4379,N,00735.2392,E,2.62,295.03,050914,,,A*67"
"$GPRMC,153740.000,A,4700.4382,N,00735.2382,E,2.67,293.53,050914,,,A*6A"
"$GPRMC,153741.000,A,4700.4385,N,00735.2372,E,2.57,295.99,050914,,,A*60"
"$GPRMC,153742.000,A,4700.4389,N,00735.2363,E,2.66,295.13,050914,,,A*6F"
"$GPRMC,153743.000,A,4700.4392,N,00735.2353,E,2.64,296.80,050914,,,A*6C"
"$GPRMC,153744.000,A,4700.4396,N,00735.2344,E,2.52,295.18,050914,,,A*6E"
"$GPRMC,153745.000,A,4700.4400,N,00735.2334,E,2.59,296.40,050914,,,A*65"
"$GPRMC,153746.000,A,4700.4403,N,00735.2325,E,2.35,293.55,050914,,,A*6E"
"$GPRMC,153747.000,A,4700.4406,N,00735.2317,E,0.00,293.55,050914,,,A*6F"
"$GPRMC,153748.000,A,4700.4409,N,00735.2309,E,2.35,294.35,050914,,,A*65"
"$GPRMC,153749.000,A,4700.4411,N,00735.2301,E,0.00,294.35,050914,,,A*61"
"$GPRMC,153750.000,A,4700.4415,N,00735.2292,E,2.39,294.96,050914,,,A*67"
"$GPRMC,153751.000,A,4700.4418,N,00735.2283,E,2.38,295.81,050914,,,A*6D"
"$GPRMC,153752.000,A,4700.4421,N,00735.2274,E,2.41,296.03,050914,,,A*6B"
"$GPRMC,153753.000,A,4700.4424,N,00735.2265,E,2.37,294.16,050914,,,A*68"
"$GPRMC,153754.000,A,4700.4427,N,00735.2257,E,2.34,295.69,050914,,,A*67"
"$GPRMC,153755.000,A,4700.4430,N,00735.2248,E,2.40,293.75,050914,,,A*66"
"$GPRMC,153756.000,A,4700.4433,N,00735.2239,E,0.00,293.75,050914,,,A*66"
"$GPRMC,153757.000,A,4700.4436,N,00735.2230,E,2.35,293.07,050914,,,A*6A"
"$GPRMC,153758.000,A,4700.4438,N,00735.2221,E,2.40,295.30,050914,,,A*6B"
"$GPRMC,153759.000,A,4700.4441,N,00735.2213,E,0.00,295.30,050914,,,A*63"
"$GPRMC,153800.000,A,4700.4444,N,00735.2204,E,0.00,295.30,050914,,,A*63"
"$GPRMC,153801.000,A,4700.4447,N,00735.2196,E,0.00,295.30,050914,,,A*69"
"$GPRMC,153802.000,A,4700.4449,N,00735.2188,E,0.00,295.30,050914,,,A*6B"
"$GPRMC,153803.000,A,4700.4452,N,00735.2180,E,0.00,295.30,050914,,,A*68"
"$GPRMC,153804.000,A,4700.4454,N,00735.2172,E,0.00,295.30,050914,,,A*64"
"$GPRMC,153805.000,A,4700.4457,N,00735.2164,E,0.00,295.30,050914,,,A*61"
"$GPRMC,153806.000,A,4700.4459,N,00735.2155,E,2.38,293.03,050914,,,A*61"
"$GPRMC,153807.000,A,4700.4463,N,00735.2147,E,0.00,293.03,050914,,,A*63"
"$GPRMC,153808.000,A,4700.4466,N,00735.2138,E,0.00,293.03,050914,,,A*61"
"$GPRMC,153809.000,A,4700.4469,N,00735.2129,E,2.35,296.25,050914,,,A*6A"
"$GPRMC,153810.000,A,4700.4473,N,00735.2121,E,2.37,295.98,050914,,,A*66"
"$GPRMC,153811.000,A,4700.4476,N,00735.2111,E,2.72,295.90,050914,,,A*68"
"$GPRMC,153812.000,A,4700.4479,N,00735.2103,E,0.00,295.90,050914,,,A*60"
"$GPRMC,153813.000,A,4700.4481,N,00735.2095,E,0.00,295.90,050914,,,A*68"
"$GPRMC,153814.000,A,4700.4484,N,00735.2087,E,2.39,293.96,050914,,,A*61"
"$GPRMC,153815.000,A,4700.4487,N,00735.2078,E,2.36,294.65,050914,,,A*67"
"$GPRMC,153816.000,A,4700.4489,N,00735.2070,E,2.34,293.92,050914,,,A*6F"
"$GPRMC,153817.000,A,4700.4492,N,00735.2061,E,0.00,293.92,050914,,,A*61"
"$GPRMC,153818.000,A,4700.4495,N,00735.2052,E,0.00,293.92,050914,,,A*69"
"$GPRMC,153819.000,A,4700.4497,N,00735.2044,E,2.38,294.17,050914,,,A*6E"
"$GPRMC,153820.000,A,4700.4500,N,00735.2034,E,2.45,294.73,050914,,,A*64"
"$GPRMC,153821.000,A,4700.4502,N,00735.2025,E,0.00,294.73,050914,,,A*64"
"$GPRMC,153822.000,A,4700.4505,N,00735.2016,E,2.41,290.80,050914,,,A*6F"
"$GPRMC,153823.000,A,4700.4506,N,00735.2007,E,0.00,290.80,050914,,,A*6A"
"$GPRMC,153824.000,A,4700.4509,N,00735.1998,E,2.49,293.72,050914,,,A*6F"
"$GPRMC,153825.000,A,4700.4512,N,00735.1990,E,0.00,293.72,050914,,,A*63"
"$GPRMC,153826.000,A,4700.4514,N,00735.1981,E,2.40,294.51,050914,,,A*66"
"$GPRMC,153827.000,A,4700.4516,N,00735.1973,E,2.53,294.29,050914,,,A*65"
"$GPRMC,153828.000,A,4700.4519,N,00735.1965,E,0.00,294.29,050914,,,A*66"
"$GPRMC,153829.000,A,4700.4522,N,00735.1958,E,0.00,294.29,050914,,,A*61"
"$GPRMC,153830.000,A,4700.4524,N,00735.1951,E,0.00,294.29,050914,,,A*66"
"$GPRMC,153831.000,A,4700.4527,N,00735.1942,E,2.39,293.23,050914,,,A*63"
"$GPRMC,153832.000,A,4700.4530,N,00735.1934,E,0.00,293.23,050914,,,A*6F"
"$GPRMC,153833.000,A,4700.4533,N,00735.1926,E,2.36,293.39,050914,,,A*62"
"$GPRMC,153834.000,A,4700.4536,N,00735.1917,E,0.00,293.39,050914,,,A*65"
"$GPRMC,153835.000,A,4700.4538,N,00735.1908,E,2.38,294.60,050914,,,A*66"
"$GPRMC,153836.000,A,4700.4539,N,00735.1899,E,0.00,294.60,050914,,,A*64"
"$GPRMC,153837.000,A,4700.4542,N,00735.1890,E,0.00,294.60,050914,,,A*60"
"$GPRMC,153838.000,A,4700.4544,N,00735.1881,E,0.00,294.60,050914,,,A*69"
"$GPRMC,153839.000,A,4700.4546,N,00735.1872,E,2.40,294.34,050914,,,A*61"
"$GPRMC,153840.000,A,4700.4549,N,00735.1862,E,2.37,294.75,050914,,,A*64"
"$GPRMC,153841.000,A,4700.4552,N,00735.1853,E,2.37,296.43,050914,,,A*6A"
"$GPRMC,153842.000,A,4700.4555,N,00735.1844,E,0.00,296.43,050914,,,A*6E"
"$GPRMC,153843.000,A,4700.4558,N,00735.1835,E,0.00,296.43,050914,,,A*64"
"$GPRMC,153844.000,A,4700.4560,N,00735.1826,E,0.00,296.43,050914,,,A*6A"
"$GPRMC,153845.000,A,4700.4563,N,00735.1817,E,2.41,293.24,050914,,,A*69"
"$GPRMC,153846.000,A,4700.4565,N,00735.1809,E,0.00,293.24,050914,,,A*64"
"$GPRMC,153847.000,A,4700.4568,N,00735.1800,E,0.00,293.24,050914,,,A*61"
"$GPRMC,153848.000,A,4700.4570,N,00735.1792,E,0.00,293.24,050914,,,A*63"
"$GPRMC,153849.000,A,4700.4573,N,00735.1784,E,0.00,293.24,050914,,,A*66"
"$GPRMC,153850.000,A,4700.4576,N,00735.1776,E,0.00,293.24,050914,,,A*66"
"$GPRMC,153851.000,A,4700.4579,N,00735.1768,E,0.00,293.24,050914,,,A*67"
"$GPRMC,153852.000,A,4700.4582,N,00735.1762,E,0.00,293.24,050914,,,A*6A"
"$GPRMC,153853.000,A,4700.4586,N,00735.1753,E,2.54,301.79,050914,,,A*6C"
"$GPRMC,153854.000,A,4700.4589,N,00735.1746,E,0.00,301.79,050914,,,A*63"
"$GPRMC,153855.000,A,4700.4593,N,00735.1740,E,0.00,301.79,050914,,,A*6F"
"$GPRMC,153856.000,A,4700.4597,N,00735.1734,E,2.38,306.96,050914,,,A*64"
"$GPRMC,153857.000,A,4700.4601,N,00735.1728,E,2.60,311.16,050914,,,A*67"
"$GPRMC,153858.000,A,4700.4607,N,00735.1721,E,0.00,311.16,050914,,,A*63"
"$GPRMC,153859.000,A,4700.4611,N,00735.1715,E,0.00,311.16,050914,,,A*62"
"$GPRMC,153900.000,A,4700.4614,N,00735.1711,E,0.00,311.16,050914,,,A*6E"
"$GPRMC,153901.000,A,4700.4616,N,00735.1706,E,0.00,311.16,050914,,,A*6B"
"$GPRMC,153902.000,A,4700.4617,N,00735.1700,E,0.00,311.16,050914,,,A*6F"
"$GPRMC,153903.000,A,4700.4617,N,00735.1695,E,0.00,311.16,050914,,,A*63"
"$GPRMC,153904.000,A,4700.4615,N,00735.1690,E,0.00,311.16,050914,,,A*63"
"$GPRMC,153905.000,A,4700.4613,N,00735.1687,E,0.00,311.16,050914,,,A*62"
"$GPRMC,153906.000,A,4700.4610,N,00735.1685,E,0.00,311.16,050914,,,A*60"
"$GPRMC,153907.000,A,4700.4608,N,00735.1684,E,0.00,311.16,050914,,,A*69"
"$GPRMC,153908.000,A,4700.4606,N,00735.1684,E,0.00,311.16,050914,,,A*68"
"$GPRMC,153909.000,A,4700.4604,N,00735.1684,E,0.00,311.16,050914,,,A*6B"
"$GPRMC,153910.000,A,4700.4601,N,00735.1685,E,0.00,311.16,050914,,,A*67"
"$GPRMC,153911.000,A,4700.4599,N,00735.1687,E,0.00,311.16,050914,,,A*66"
"$GPRMC,153912.000,A,4700.4596,N,00735.1690,E,0.00,311.16,050914,,,A*6C"
"$GPRMC,153913.000,A,4700.4595,N,00735.1696,E,0.00,311.16,050914,,,A*68"
"$GPRMC,153914.000,A,4700.4594,N,00735.1704,E,0.00,311.16,050914,,,A*64"
"$GPRMC,153915.000,A,4700.4592,N,00735.1713,E,2.49,105.20,050914,,,A*68"
"$GPRMC,153916.000,A,4700.4591,N,00735.1723,E,2.50,96.49,050914,,,A*57"
"$GPRMC,153917.000,A,4700.4590,N,00735.1733,E,2.57,97.43,050914,,,A*5A"
"$GPRMC,153918.000,A,4700.4589,N,00735.1742,E,0.00,97.43,050914,,,A*5B"
"$GPRMC,153919.000,A,4700.4588,N,00735.1751,E,2.55,100.38,050914,,,A*68"
"$GPRMC,153920.000,A,4700.4586,N,00735.1761,E,2.69,105.89,050914,,,A*6F"
"$GPRMC,153921.000,A,4700.4584,N,00735.1772,E,2.55,110.59,050914,,,A*68"
"$GPRMC,153922.000,A,4700.4581,N,00735.1781,E,2.67,112.74,050914,,,A*6E"
"$GPRMC,153923.000,A,4700.4577,N,00735.1790,E,2.39,119.81,050914,,,A*6C"
"$GPRMC,153924.000,A,4700.4574,N,00735.1799,E,2.66,111.07,050914,,,A*6D"
"$GPRMC,153925.000,A,4700.4571,N,00735.1808,E,2.47,113.91,050914,,,A*60"
"$GPRMC,153926.000,A,4700.4569,N,00735.1817,E,2.40,112.76,050914,,,A*6B"
"$GPRMC,153927.000,A,4700.4566,N,00735.1825,E,2.42,116.09,050914,,,A*6A"
"$GPRMC,153928.000,A,4700.4563,N,00735.1833,E,2.49,114.87,050914,,,A*68"
"$GPRMC,153929.000,A,4700.4560,N,00735.1842,E,2.58,115.89,050914,,,A*63"
"$GPRMC,153930.000,A,4700.4557,N,00735.1850,E,2.53,118.16,050914,,,A*6C"
"$GPRMC,153931.000,A,4700.4553,N,00735.1859,E,2.57,117.95,050914,,,A*60"
"$GPRMC,153932.000,A,4700.4550,N,00735.1868,E,2.58,116.29,050914,,,A*6B"
"$GPRMC,153933.000,A,4700.4547,N,00735.1877,E,2.52,117.10,050914,,,A*63"
"$GPRMC,153934.000,A,4700.4543,N,00735.1886,E,2.63,113.99,050914,,,A*69"
"$GPRMC,153935.000,A,4700.4540,N,00735.1896,E,2.67,114.14,050914,,,A*6C"
"$GPRMC,153936.000,A,4700.4537,N,00735.1906,E,2.77,110.08,050914,,,A*6F"
"$GPRMC,153937.000,A,4700.4534,N,00735.1917,E,2.97,109.03,050914,,,A*60"
"$GPRMC,153938.000,A,4700.4531,N,00735.1927,E,2.78,111.30,050914,,,A*61"
"$GPRMC,153939.000,A,4700.4529,N,00735.1937,E,2.61,108.18,050914,,,A*62"
"$GPRMC,153940.000,A,4700.4526,N,00735.1946,E,2.72,111.20,050914,,,A*64"
"$GPRMC,153941.000,A,4700.4524,N,00735.1956,E,2.63,110.33,050914,,,A*65"
"$GPRMC,153942.000,A,4700.4521,N,00735.1965,E,2.55,112.89,050914,,,A*65"
"$GPRMC,153943.000,A,4700.4518,N,00735.1975,E,2.72,111.87,050914,,,A*67"
"$GPRMC,153944.000,A,4700.4515,N,00735.1984,E,2.65,109.54,050914,,,A*62"
"$GPRMC,153945.000,A,4700.4513,N,00735.1993,E,2.45,113.25,050914,,,A*6C"
"$GPRMC,153946.000,A,4700.4510,N,00735.2002,E,2.51,110.27,050914,,,A*6A"
"$GPRMC,153947.000,A,4700.4507,N,00735.2011,E,0.00,110.27,050914,,,A*69"
"$GPRMC,153948.000,A,4700.4505,N,00735.2020,E,0.00,110.27,050914,,,A*66"
"$GPRMC,153949.000,A,4700.4502,N,00735.2029,E,2.41,109.20,050914,,,A*61"
"$GPRMC,153950.000,A,4700.4499,N,00735.2039,E,2.54,110.91,050914,,,A*6D"
"$GPRMC,153951.000,A,4700.4496,N,00735.2048,E,2.36,111.54,050914,,,A*69"
"$GPRMC,153952.000,A,4700.4493,N,00735.2057,E,2.57,111.10,050914,,,A*66"
"$GPRMC,153953.000,A,4700.4491,N,00735.2067,E,2.36,110.82,050914,,,A*6B"
"$GPRMC,153954.000,A,4700.4488,N,00735.2075,E,2.41,111.98,050914,,,A*6D"
"$GPRMC,153955.000,A,4700.4485,N,00735.2083,E,0.00,111.98,050914,,,A*6F"
"$GPRMC,153956.000,A,4700.4483,N,00735.2092,E,2.38,112.78,050914,,,A*6E"
"$GPRMC,153957.000,A,4700.4481,N,00735.2100,E,2.35,113.58,050914,,,A*69"
"$GPRMC,153958.000,A,4700.4479,N,00735.2108,E,2.38,111.71,050914,,,A*6D"
"$GPRMC,153959.000,A,4700.4476,N,00735.2115,E,0.00,111.71,050914,,,A*66"
"$GPRMC,154000.000,A,4700.4474,N,00735.2123,E,2.45,113.18,050914,,,A*6D"
"$GPRMC,154001.000,A,4700.4472,N,00735.2131,E,2.48,116.31,050914,,,A*6A"
"$GPRMC,154002.000,A,4700.4469,N,00735.2140,E,2.51,114.09,050914,,,A*64"
"$GPRMC,154003.000,A,4700.4466,N,00735.2149,E,2.65,112.62,050914,,,A*6F"
"$GPRMC,154004.000,A,4700.4463,N,00735.2159,E,2.67,114.18,050914,,,A*65"
"$GPRMC,154005.000,A,4700.4460,N,00735.2169,E,2.70,114.76,050914,,,A*6A"
"$GPRMC,154006.000,A,4700.4458,N,00735.2178,E,2.58,111.55,050914,,,A*6C"
"$GPRMC,154007.000,A,4700.4455,N,00735.2186,E,2.38,116.25,050914,,,A*67"
"$GPRMC,154008.000,A,4700.4452,N,00735.2195,E,2.38,111.58,050914,,,A*60"
"$GPRMC,154009.000,A,4700.4449,N,00735.2203,E,0.00,111.58,050914,,,A*6E"
"$GPRMC,154010.000,A,4700.4447,N,00735.2212,E,2.39,110.58,050914,,,A*61"
"$GPRMC,154011.000,A,4700.4444,N,00735.2220,E,2.56,113.52,050914,,,A*62"
"$GPRMC,154012.000,A,4700.4442,N,00735.2229,E,2.58,112.42,050914,,,A*60"
"$GPRMC,154013.000,A,4700.4439,N,00735.2238,E,2.69,111.96,050914,,,A*65"
"$GPRMC,154014.000,A,4700.4436,N,00735.2247,E,2.51,113.58,050914,,,A*6E"
"$GPRMC,154015.000,A,4700.4433,N,00735.2257,E,2.68,112.56,050914,,,A*6E"
"$GPRMC,154016.000,A,4700.4430,N,00735.2267,E,2.46,113.01,050914,,,A*62"
"$GPRMC,154017.000,A,4700.4428,N,00735.2276,E,2.54,113.32,050914,,,A*69"
"$GPRMC,154018.000,A,4700.4425,N,00735.2285,E,2.57,112.92,050914,,,A*6F"
"$GPRMC,154019.000,A,4700.4422,N,00735.2294,E,2.58,113.53,050914,,,A*6A"
"$GPRMC,154020.000,A,4700.4420,N,00735.2302,E,0.00,113.53,050914,,,A*63"
"$GPRMC,154021.000,A,4700.4417,N,00735.2310,E,2.50,113.86,050914,,,A*6A"
"$GPRMC,154022.000,A,4700.4414,N,00735.2319,E,2.53,114.22,050914,,,A*69"
"$GPRMC,154023.000,A,4700.4412,N,00735.2328,E,2.46,113.19,050914,,,A*67"
"$GPRMC,154024.000,A,4700.4409,N,00735.2337,E,2.69,110.73,050914,,,A*66"
"$GPRMC,154025.000,A,4700.4406,N,00735.2347,E,2.68,111.03,050914,,,A*68"
"$GPRMC,154026.000,A,4700.4404,N,00735.2356,E,2.40,113.10,050914,,,A*63"
"$GPRMC,154027.000,A,4700.4401,N,00735.2365,E,2.57,111.86,050914,,,A*6C"
"$GPRMC,154028.000,A,4700.4398,N,00735.2375,E,2.47,112.04,050914,,,A*6D"
"$GPRMC,154029.000,A,4700.4395,N,00735.2385,E,2.52,112.13,050914,,,A*6C"
"$GPRMC,154030.000,A,4700.4393,N,00735.2394,E,2.39,112.90,050914,,,A*64"
"$GPRMC,154031.000,A,4700.4390,N,00735.2403,E,0.00,112.90,050914,,,A*67"
"$GPRMC,154032.000,A,4700.4387,N,00735.2411,E,0.00,112.90,050914,,,A*61"
"$GPRMC,154033.000,A,4700.4385,N,00735.2418,E,0.00,112.90,050914,,,A*6B"
"$GPRMC,154034.000,A,4700.4382,N,00735.2426,E,0.00,112.90,050914,,,A*66"
"$GPRMC,154035.000,A,4700.4379,N,00735.2434,E,0.00,112.90,050914,,,A*60"
"$GPRMC,154036.000,A,4700.4376,N,00735.2442,E,2.39,114.02,050914,,,A*68"
"$GPRMC,154037.000,A,4700.4373,N,00735.2451,E,2.41,113.37,050914,,,A*60"
"$GPRMC,154038.000,A,4700.4370,N,00735.2460,E,2.40,112.91,050914,,,A*62"
"$GPRMC,154039.000,A,4700.4368,N,00735.2469,E,0.00,112.91,050914,,,A*65"
"$GPRMC,154040.000,A,4700.4365,N,00735.2478,E,0.00,112.91,050914,,,A*66"
"$GPRMC,154041.000,A,4700.4362,N,00735.2486,E,0.00,112.91,050914,,,A*61"
"$GPRMC,154042.000,A,4700.4360,N,00735.2494,E,0.00,112.91,050914,,,A*63"
"$GPRMC,154043.000,A,4700.4358,N,00735.2502,E,0.00,112.91,050914,,,A*67"
"$GPRMC,154044.000,A,4700.4355,N,00735.2509,E,0.00,112.91,050914,,,A*66"
"$GPRMC,154045.000,A,4700.4353,N,00735.2515,E,0.00,112.91,050914,,,A*6C"
"$GPRMC,154046.000,A,4700.4351,N,00735.2522,E,0.00,112.91,050914,,,A*69"
"$GPRMC,154047.000,A,4700.4348,N,00735.2530,E,0.00,112.91,050914,,,A*63"
"$GPRMC,154048.000,A,4700.4346,N,00735.2537,E,0.00,112.91,050914,,,A*65"
"$GPRMC,154049.000,A,4700.4343,N,00735.2545,E,0.00,112.91,050914,,,A*64"
"$GPRMC,154050.000,A,4700.4339,N,00735.2552,E,0.00,112.91,050914,,,A*67"
"$GPRMC,154051.000,A,4700.4336,N,00735.2559,E,0.00,112.91,050914,,,A*62"
"$GPRMC,154052.000,A,4700.4334,N,00735.2565,E,0.00,112.91,050914,,,A*6C"
"$GPRMC,154053.000,A,4700.4331,N,00735.2573,E,0.00,112.91,050914,,,A*6F"
"$GPRMC,154054.000,A,4700.4328,N,00735.2580,E,0.00,112.91,050914,,,A*6C"
"$GPRMC,154055.000,A,4700.4325,N,00735.2587,E,0.00,112.91,050914,,,A*67"
"$GPRMC,154056.000,A,4700.4322,N,00735.2594,E,0.00,112.91,050914,,,A*61"
"$GPRMC,154057.000,A,4700.4320,N,00735.2602,E,0.00,112.91,050914,,,A*6E"
"$GPRMC,154058.000,A,4700.4317,N,00735.2610,E,0.00,112.91,050914,,,A*66"
"$GPRMC,154059.000,A,4700.4315,N,00735.2618,E,0.00,112.91,050914,,,A*6D"
"$GPRMC,154100.000,A,4700.4312,N,00735.2626,E,0.00,112.91,050914,,,A*6A"
